82800.0	2185	0.9951999647469678	0.15438875491898718	0.754551725664985
82800.0	3233	0.9924096905881791	0.23531460001219137	0.8460125408971043
82800.0	3226	0.9875470285466628	0.09074519308328689	0.021400822986115425
82800.0	1595	0.818587155491159	0.9820007029892839	0.7779885595682156
82800.0	2749	0.0609713128215459	0.39174477646319084	0.8002821332810447
82800.0	3227	0.9821689733583172	0.20854359495879787	0.8002821332810447
82800.0	955	0.053292181660559095	0.3811356517412017	0.8215194366555392
82860.0	3227	0.9811652291674803	0.21235448326515705	0.8002821332810447
82860.0	1076	0.041711543856815345	0.3869683438322691	0.04732027369303755
82860.0	3226	0.9874389213593934	0.09036125668081538	0.019435423236825372
82860.0	3233	0.9909271756517187	0.238826458204541	0.8460125408971043
82860.0	2749	0.05872381701868207	0.3923460545655762	0.8002821332810447
82860.0	955	0.05546437915769192	0.38178295114822997	0.8231473370890745
82860.0	1595	0.8169007559394091	0.9807647073493377	0.7693863112143493
82860.0	2185	0.9944184921100987	0.15793984577962056	0.7567867703061383
82860.0	3229	0.04139020593844345	0.3862703371212451	0.0
82920.0	3233	0.9893926155009097	0.2424606405123013	0.8463529031445377
82920.0	2749	0.05634802245283381	0.3929834450402535	0.8002821332810447
82920.0	1076	0.04117738105820351	0.3876542040977738	0.08067118927716344
82920.0	1595	0.8151686017889682	0.9794963741455442	0.7380126279796576
82920.0	3229	0.041304801406504235	0.3862007957411529	0.0
82920.0	2185	0.993604189032961	0.16156991832215276	0.7558081962053129
82920.0	3227	0.9801692125280987	0.2161030064615477	0.8002821332810447
82920.0	955	0.05774624146456333	0.38246261980688545	0.8231473370890745
82980.0	3233	0.9879072646355752	0.24593711464485235	0.8461598060556276
82980.0	2185	0.9927746039824529	0.16522443154799202	0.7546020761445698
82980.0	1076	0.040246512207591255	0.388526979181466	0.12430866875908181
82980.0	807	0.04132669904409369	0.3861851749620946	0.0
82980.0	955	0.06004735603385136	0.38314945729715616	0.8231473370890745
82980.0	1595	0.8133816996896931	0.9781976375113205	0.6857651777818138
82980.0	3227	0.9791832618438259	0.2197787355575993	0.8002821332810447
82980.0	2749	0.053928083505800646	0.39363055567486704	0.8002821332810447
82980.0	3229	0.041262633967021546	0.3861496618450936	0.0
83040.0	955	0.06229300378558049	0.3838197949208175	0.8231473370890745
83040.0	3229	0.04126348978068584	0.3861220028603626	0.0
83040.0	1595	0.8116270278803004	0.976921841470153	0.6295144818319454
83040.0	1076	0.03909300169618753	0.38960990161910686	0.17752141686826348
83040.0	2749	0.051586389223540585	0.3942563266894029	0.8002821332810447
83040.0	2185	0.9919430487024422	0.16885246321080616	0.754556817354331
83040.0	3233	0.9863907421093687	0.2494471611775494	0.8460125408971043
83040.0	807	0.041307107145375443	0.3861919787934993	0.0
83100.0	1076	0.03775769094967288	0.3908618225299725	0.2310791940890021
83100.0	2749	0.04919224987551362	0.39489545744149734	0.8002821332810447
83100.0	955	0.06460655344527456	0.3845106913891429	0.8234578623972443
83100.0	2185	0.9910846097879624	0.17255926123404539	0.7542721095605939
83100.0	1595	0.8099088943122238	0.9756807776996446	0.5764774171577989
83100.0	807	0.04128648826844307	0.3862139831527394	0.0
83160.0	1595	0.80819104954578	0.9744363235849822	0.5256307055088886
83160.0	2749	0.04682391948133594	0.39552813274368515	0.8002821332810447
83160.0	1076	0.03631305855234279	0.3922151574166922	0.28850819121980364
83160.0	2185	0.990216632187395	0.17626493726103526	0.754551725664985
83160.0	955	0.06685765205914455	0.3851599805499567	0.8234171039291045
83160.0	807	0.04146122683258351	0.38637509400782427	0.004856911997535077
83160.0	456	0.04131607753590936	0.3861770719207807	0.0
83220.0	955	0.06923605627464853	0.38553756058096894	0.8231473370890745
83220.0	2749	0.04447855737526722	0.3961560068129935	0.8002821332810447
83220.0	1595	0.8064818394249177	0.9732011299603198	0.4775088205808096
83220.0	456	0.041303243087644215	0.3861933347056139	0.0
83220.0	1076	0.03481688647522952	0.3936161575194855	0.3431962759258097
83220.0	2185	0.989364099544011	0.17987094933802028	0.754551725664985
83220.0	807	0.04185619339092931	0.3868473929120467	0.030174107143028237
83280.0	1076	0.0331660947743643	0.39485573177231437	0.388130889542398
83280.0	2185	0.9885014007480194	0.1834832289042673	0.754551725664985
83280.0	2749	0.04216557479742211	0.3967735837617197	0.8002821332810447
83280.0	807	0.04171427062452559	0.3874958151277787	0.06306063466419222
83280.0	1595	0.8048502795022842	0.9720373896370671	0.4347167206559642
83280.0	955	0.0714297059909125	0.3856572993917147	0.8226801334074241
83280.0	456	0.04128865735695208	0.38620846356958666	0.0
83340.0	1076	0.031208035878078334	0.39589540152051644	0.4310916432162205
83340.0	456	0.041355897863502675	0.3862802057807097	0.0
83340.0	2749	0.03984734005240307	0.39739254884101594	0.8002821332810447
83340.0	807	0.040892725901431635	0.38825282242419135	0.08990877805554495
83340.0	1595	0.8032749696294479	0.9709122819329634	0.394751422395338
83340.0	2185	0.9876098225548807	0.18715449491796107	0.754551725664985
83340.0	955	0.07384794264627328	0.38574450626174467	0.8225757069938737
83400.0	1595	0.8016887827121926	0.969745247796245	0.35411043853398944
83400.0	807	0.03979284084318583	0.3892574655678152	0.12386394908030741
83400.0	955	0.07648955147485019	0.3858406103819021	0.8232806420566967
83400.0	456	0.04169995976088364	0.38663915697626955	0.020684183267976424
83400.0	691	0.04131683610417923	0.386181483941927	0.0
83400.0	2749	0.037456243988501677	0.39803098308196555	0.8002821332810447
83400.0	1076	0.029314278816289813	0.39676985632031003	0.4918344118777066
83400.0	2185	0.9866921531005698	0.19085217307235272	0.754551725664985
83460.0	807	0.03860197760926639	0.39034667625644787	0.16531310659285456
83460.0	691	0.041297631055830286	0.38619979652686365	0.0
83460.0	2749	0.03518851000111694	0.39863444095316586	0.8002821332810447
83460.0	955	0.07871809091073058	0.38592122721589117	0.8237189671842753
83460.0	1595	0.8004027489910018	0.9682741471667073	0.31469367416651456
83460.0	1076	0.02725242206714136	0.3977197025673649	0.530865493531034
83460.0	456	0.041765320000986025	0.3872079512953649	0.05827046491463076
83460.0	2185	0.9857597778514432	0.19456172018474224	0.754551725664985
83520.0	1076	0.025159410962146377	0.3986826757093514	0.559858200961003
83520.0	807	0.03727497590456848	0.3915597459344361	0.2141255354812227
83520.0	691	0.04128669061345796	0.3862102069637706	0.0
83520.0	2185	0.984823262771822	0.1982589936575463	0.754551725664985
83520.0	456	0.04124608538471404	0.38790433566401655	0.08456504031939555
83520.0	2749	0.03295880599054248	0.39922900770840886	0.8002821332810447
83520.0	1595	0.7994212877700517	0.9665110278666068	0.276492268030075
83580.0	691	0.04140506108981376	0.38632030334939604	0.0012550512616065258
83580.0	807	0.035909822717649975	0.3928043796368265	0.26827251827049786
83580.0	3244	0.9987595757933193	0.21858901419814653	0.8583553137121868
83580.0	456	0.04058888791389837	0.3888562341932779	0.11756350911357191
83580.0	2749	0.03063883776106921	0.39984818723581855	0.8002821332810447
83580.0	2185	0.9838864304339416	0.20192300366649807	0.754551725664985
83580.0	1076	0.02312872421796772	0.39961765521201004	0.5718674302036226
83580.0	1595	0.7984673562071353	0.9647701908885754	0.24518414001016478
83640.0	1595	0.7975912339280544	0.9631654493694526	0.21997971683108491
83640.0	807	0.03455334430344615	0.3940419174312064	0.32409576307931354
83640.0	456	0.03974268434593821	0.39008153234115717	0.15599659648201783
83640.0	2749	0.028326037955457115	0.40046337301390633	0.8002821332810447
83640.0	691	0.041526587020513865	0.3867413860220649	0.029549344480145935
83640.0	2185	0.9829255527286413	0.20564121967740148	0.754551725664985
83640.0	1076	0.021117025492463578	0.40054259769326334	0.5716300952007461
83640.0	3244	0.997443964739346	0.22230787284773396	0.8814396913006038
83700.0	1076	0.01907922985147749	0.4014800591759397	0.5720041992376973
83700.0	3246	0.01893353371185235	0.39498435169548074	0.6349604335319569
83700.0	691	0.04116598055997068	0.3874362347287219	0.07173987186141426
83700.0	1595	0.796740097395713	0.9615849883340214	0.19088924690236342
83700.0	2749	0.02599527451748559	0.40107766019748764	0.7937436962614088
83700.0	456	0.038768885808606296	0.391490171845929	0.19586560245717857
83700.0	807	0.03306177779698362	0.3954032654701713	0.3841036299842047
83700.0	2185	0.981950970841254	0.20937270195290195	0.754551725664985
83700.0	3244	0.9961194374606486	0.22601916492929922	0.8911713184179633
83760.0	3244	0.9947959401232357	0.22958683692266768	0.891462666415998
83760.0	691	0.04030689080172246	0.3882675241405068	0.12346394866070087
83760.0	1595	0.7959318003622868	0.9599426302092253	0.161539224314966
83760.0	3246	0.021268860280729933	0.3940414275823549	0.6559266741396863
83760.0	1076	0.017098453239954698	0.4023905603510428	0.5718647927188103
83760.0	456	0.037777593517738094	0.3929268772123018	0.24405005918969927
83760.0	807	0.03135572573436928	0.3966936774941423	0.42802876566659964
83760.0	2185	0.9809927920391142	0.2130102060110785	0.754551725664985
83820.0	456	0.03674254368831913	0.39442676732200216	0.29012320483999676
83820.0	691	0.03926628704894562	0.3892655200633257	0.19227116555982993
83820.0	3244	0.9933751570555672	0.23308193914558079	0.891742948513164
83820.0	3246	0.02361807100197204	0.39309706899081936	0.6739764627223619
83820.0	1595	0.7951720766398945	0.9582815851871013	0.13796984232910667
83820.0	2185	0.9800063342844674	0.21671706177155672	0.754551725664985
83880.0	3246	0.02604002781612961	0.39212242157215854	0.6900817719382439
83880.0	3244	0.9918826127155617	0.23658716184936474	0.891742948513164
83880.0	1595	0.7944275744673253	0.9566528824209454	0.1183586189303959
83880.0	3252	0.9993050422441208	0.13307084873194278	0.8454409108019036
83880.0	2185	0.9790024417291997	0.22044872500707424	0.754551725664985
83880.0	691	0.0381131021444602	0.39036382354816085	0.24377699099223063
83880.0	456	0.03562314187349706	0.3960473910912965	0.33553481142635
83940.0	1595	0.7937580165237788	0.9551651107739582	0.1035374965934873
83940.0	2185	0.9779988718556235	0.22414865099271486	0.754551725664985
83940.0	3244	0.9904214447833901	0.24004815688285025	0.8914477795522255
83940.0	691	0.03687043434959919	0.39154719139649674	0.28872689393625944
83940.0	456	0.034509710617088664	0.3976587847758984	0.37448903592335153
83940.0	3252	0.9986071872676922	0.13694507626349933	0.8454409108019036
83940.0	3246	0.028412364980953824	0.3911638067893243	0.7100447156596796
84000.0	1595	0.7931679932546547	0.9538422811635293	0.08462704012508955
84000.0	3252	0.9978866694392865	0.14088467661241805	0.8454409108019036
84000.0	456	0.033367026950251975	0.3993112583804957	0.40786597828700055
84000.0	3243	0.9145676115224565	0.9802958292338235	0.891742948513164
84000.0	3244	0.9889611762335434	0.24349469720418362	0.8911713184179633
84000.0	3246	0.030796294634799392	0.3901989280361466	0.7376139871212793
84000.0	691	0.03551010388141603	0.3928435767420561	0.34255674597039576
84060.0	691	0.034039341658630186	0.3942431527195883	0.39273693446440827
84060.0	3246	0.03323934957435882	0.3892113435556573	0.7681508358020492
84060.0	3243	0.9123432778566702	0.9823539846305147	0.891742948513164
84060.0	1664	0.017333547360746666	0.3956298793057907	0.5545411423517405
84060.0	456	0.03215898145883396	0.4010577510475293	0.45473322810620675
84060.0	1595	0.7926301205225644	0.952639185349163	0.06065196102733433
84060.0	613	0.06238606729867297	0.3744191819427834	0.800265952687803
84060.0	3252	0.997147411943706	0.14487689896055186	0.8457322926119347
84120.0	3246	0.03565967541908818	0.38843872182352185	0.8022451982660801
84120.0	3252	0.996412266017972	0.1487684225845893	0.8460125408971043
84120.0	3243	0.9101187977418266	0.9844025562112373	0.8914522932408361
84120.0	613	0.06108124295879635	0.3748641077486718	0.8002821332810447
84120.0	1664	0.018804672324029433	0.3950313183154849	0.5647316350260133
84180.0	1664	0.021181188702321347	0.3940727931969536	0.5814230163523147
84180.0	3252	0.9956038468950936	0.15263404610984294	0.8457218816857703
84180.0	3243	0.907949855767743	0.9863953708619043	0.8911713184179633
84180.0	613	0.05894766272378324	0.3756070551114487	0.8002821332810447
84180.0	3246	0.03798654480944401	0.3880842458684636	0.8259440473440615
84240.0	613	0.05695590564049449	0.3767396601695621	0.8002821332810447
84240.0	3243	0.9057405577930979	0.9884137977449461	0.8914595295542845
84240.0	3253	0.999175611504939	0.13380568860893008	0.8457437765397986
84240.0	3246	0.0404557421656314	0.387909884278773	0.8426011677496789
84240.0	3252	0.9947200897414924	0.15656383068118532	0.8454409108019036
84240.0	1664	0.023595270577371846	0.3930998897836569	0.6016466011312419
84300.0	1664	0.0260172074460462	0.39212188648760576	0.6211932410437987
84300.0	613	0.055059024670412786	0.37821274592275156	0.8002821332810447
84300.0	3252	0.9938399885673334	0.1604903725917742	0.8457468164494091
84300.0	3243	0.9035564540404332	0.9905187070710508	0.891450300294899
84300.0	3253	0.9984728040551157	0.1376955070752026	0.849902812180436
84300.0	3246	0.04293646757553274	0.38773467384474697	0.8611015986907824
84360.0	3252	0.9929584017802503	0.16439975773435178	0.8460125408971043
84360.0	3246	0.04539608339725205	0.3875601078536715	0.8688777447051342
84360.0	3243	0.9015149117942245	0.9928347089285526	0.8914637671608716
84360.0	3253	0.9977762834833755	0.14150113559671182	0.853443732134714
84360.0	613	0.053189269797889925	0.3797340651704222	0.8002821332810447
84360.0	1664	0.02850881179431793	0.3911156918711573	0.6388685590721448
84420.0	3253	0.9970427017588922	0.14544466625963845	0.853443732134714
84420.0	3243	0.8995323067562521	0.9953115469537774	0.8914471852225182
84420.0	3252	0.9920615516039544	0.16832774347580712	0.8457166267046066
84420.0	1664	0.0309050702269614	0.3901483948324148	0.6554487128839054
84420.0	3246	0.04779744672043407	0.3873905807690975	0.8688777447051342
84420.0	613	0.05140010292788624	0.3811854295407388	0.8002821332810447
84480.0	613	0.04965823283814921	0.382595433309395	0.8002821332810447
84480.0	3253	0.9962783074725269	0.1493587267336703	0.8494691242352375
84480.0	3252	0.9911538306368762	0.17225748740687405	0.8454409108019036
84480.0	3246	0.050118384514733105	0.38722700368461904	0.8688777447051342
84480.0	1664	0.033199552311263834	0.3892213225341964	0.669220982351151
84480.0	3243	0.8975429808513257	0.9977866354559847	0.8911713184179633
84540.0	3252	0.9902415175838739	0.17616523803961176	0.8454409108019036
84540.0	3246	0.05247072527530556	0.387061461053135	0.8688777447051342
84540.0	1664	0.03560695471151396	0.388411040965618	0.6823357163789732
84540.0	613	0.047914268197643876	0.38400932719413455	0.8002821332810447
84540.0	3257	0.790377020742513	0.9476150275197712	0.06736020554820711
84540.0	3253	0.9954705720909889	0.15318918714208485	0.8457203763187826
84600.0	3246	0.05490401230281108	0.386888960364511	0.8688777447051342
84600.0	3252	0.9893169899459456	0.18007787638368794	0.8454409108019036
84600.0	613	0.04611735873146056	0.3854644982474432	0.8002821332810447
84600.0	3257	0.7903307290755582	0.9461405453155168	0.11431074720534692
84600.0	1664	0.03819276063957863	0.3880906510038468	0.6982743106404368
84600.0	3253	0.9946217199038161	0.15702666043301608	0.8457377743085863
84660.0	3253	0.9937516020404602	0.16091353814025527	0.8460125408971043
84660.0	1664	0.04094881588526801	0.3881315379400317	0.7174241799924825
84660.0	3252	0.9883675746995468	0.18404606571277637	0.8457449796407533
84660.0	613	0.04424924931213147	0.38697574193022716	0.8002821332810447
84660.0	3246	0.05740885403920352	0.3867128371691104	0.8685666194958667
84660.0	3257	0.7911850738388272	0.9460286233169836	0.162508411984035
84720.0	3253	0.9928697985498849	0.164804873315382	0.8460125408971043
84720.0	1664	0.04354296936655207	0.38817779022787147	0.7357274011104438
84720.0	3252	0.9874121931024081	0.18795924678548842	0.845715455474475
84720.0	3246	0.059781805694843926	0.3865470310877571	0.8683061146099335
